Date,Hours From Start,Area,MayHavePlant
2023-10-31_0305,4512,71,False
2023-10-31_0405,4513,43,False
2023-10-31_0505,4514,29,False
2023-10-31_0605,4515,102,False
2023-10-31_0705,4516,57,False
2023-10-31_0805,4517,59,False
2023-10-31_0905,4518,104,False
2023-10-31_1005,4519,18,False
2023-10-31_1105,4520,14,False
2023-10-31_1205,4521,12,False
2023-10-31_1305,4522,6,False
2023-10-31_1405,4523,16,False
2023-10-31_1505,4524,13,False
2023-10-31_1605,4525,20,False
2023-10-31_1705,4526,10,False
2023-10-31_1805,4527,11,False
2023-10-31_1905,4528,5,False
2023-10-31_2005,4529,2,False
2023-10-31_2105,4530,15,False
2023-10-31_2205,4531,23,False
2023-10-31_2305,4532,24,False
2023-11-01_0005,4533,29,False
2023-11-01_0105,4534,8,False
2023-11-01_0205,4535,36,False
2023-11-01_0305,4536,0,False
2023-11-01_0405,4537,43,False
2023-11-01_0505,4538,28340,False
2023-11-01_0605,4539,47,False
2023-11-01_0705,4540,71,False
2023-11-01_0805,4541,38,False
2023-11-01_0905,4542,56,False
2023-11-01_1005,4543,0,False
2023-11-01_1105,4544,4,False
2023-11-01_1205,4545,6,False
2023-11-01_1305,4546,19,False
2023-11-01_1405,4547,20,False
2023-11-01_1505,4548,10,False
2023-11-01_1605,4549,6,False
2023-11-01_1705,4550,9,False
2023-11-01_1805,4551,0,False
2023-11-01_1905,4552,6,False
2023-11-01_2005,4553,22,False
2023-11-01_2105,4554,7,False
2023-11-01_2205,4555,55,False
2023-11-01_2305,4556,16,False
2023-11-02_0005,4557,39,False
2023-11-02_0105,4558,28,False
2023-11-02_0205,4559,27,False
2023-11-02_0305,4560,36,False
2023-11-02_0405,4561,49,False
2023-11-02_0505,4562,54,False
2023-11-02_0605,4563,14,False
2023-11-02_0705,4564,37,False
2023-11-02_0805,4565,39,False
2023-11-02_0905,4566,18,False
2023-11-02_1005,4567,25,False
2023-11-02_1105,4568,30,False
2023-11-02_1205,4569,45,False
2023-11-02_1305,4570,24,False
2023-11-02_1405,4571,17,False
2023-11-02_1505,4572,0,False
2023-11-02_1605,4573,10,False
2023-11-02_1705,4574,9,False
2023-11-02_1805,4575,8,False
2023-11-02_1905,4576,11,False
2023-11-02_2005,4577,10,False
2023-11-02_2105,4578,9,False
2023-11-02_2205,4579,8,False
2023-11-02_2305,4580,26,False
2023-11-03_0005,4581,34,False
2023-11-03_0105,4582,69,False
2023-11-03_0205,4583,0,False
2023-11-03_0305,4584,77,False
2023-11-03_0405,4585,49,False
2023-11-03_0505,4586,50,False
2023-11-03_0605,4587,43,False
2023-11-03_0705,4588,38,False
2023-11-03_0805,4589,38,False
2023-11-03_0905,4590,61,False
2023-11-03_1005,4591,17,False
2023-11-03_1105,4592,10,False
2023-11-03_1205,4593,45,False
2023-11-03_1305,4594,17,False
2023-11-03_1405,4595,21,False
2023-11-03_1505,4596,36,False
2023-11-03_1605,4597,40,False
2023-11-03_1705,4598,16,False
2023-11-03_1805,4599,36,False
2023-11-03_1905,4600,27,False
2023-11-03_2005,4601,20,False
2023-11-03_2105,4602,0,False
2023-11-03_2205,4603,40,False
2023-11-03_2305,4604,23,False
2023-11-04_0005,4605,59,False
2023-11-04_0105,4606,77,False
2023-11-04_0205,4607,106,False
2023-11-04_0305,4608,123,False
2023-11-04_0405,4609,111,False
2023-11-04_0505,4610,92,False
2023-11-04_0605,4611,0,False
2023-11-04_0705,4612,144,False
2023-11-04_0805,4613,102,False
2023-11-04_0905,4614,128,False
2023-11-04_1005,4615,33,False
2023-11-04_1105,4616,20,False
2023-11-04_1205,4617,57,False
2023-11-04_1305,4618,36,False
2023-11-04_1405,4619,61,False
2023-11-04_1505,4620,0,False
2023-11-04_1605,4621,55,False
2023-11-04_1705,4622,85,False
2023-11-04_1805,4623,31,False
2023-11-04_1905,4624,29,False
2023-11-04_2005,4625,30,False
2023-11-04_2105,4626,34,False
2023-11-04_2205,4627,46,False
2023-11-04_2305,4628,31,False
2023-11-05_0005,4629,34,False
2023-11-05_0105,4630,54,False
2023-11-05_0205,4632,42,False
2023-11-05_0305,4633,42,False
2023-11-05_0405,4634,26,False
2023-11-05_0505,4635,0,False
2023-11-05_0605,4636,25,False
2023-11-05_0705,4637,95,False
2023-11-05_0805,4638,63,False
2023-11-05_0905,4639,38,False
2023-11-05_1005,4640,44,False
2023-11-05_1105,4641,28,False
2023-11-05_1205,4642,71,False
2023-11-05_1305,4643,0,False
2023-11-05_1405,4644,95,False
2023-11-05_1505,4645,52,False
2023-11-05_1605,4646,61,False
2023-11-05_1705,4647,33,False
2023-11-05_1805,4648,50,False
2023-11-05_1905,4649,27,False
2023-11-05_2005,4650,24,False
2023-11-05_2105,4651,21,False
2023-11-05_2205,4652,26,False
2023-11-05_2305,4653,39,False
2023-11-06_0005,4654,74,False
2023-11-06_0105,4655,57,False
2023-11-06_0205,4656,42,False
2023-11-06_0305,4657,26,False
2023-11-06_0405,4658,34,False
2023-11-06_0505,4659,28,False
2023-11-06_0605,4660,17,False
2023-11-06_0705,4661,17,False
2023-11-06_0805,4662,26,False
2023-11-06_0905,4663,44,False
2023-11-06_1005,4664,49,False
2024-03-05_1452,7548,359,False
