Date,Hours From Start,Area,MayHavePlant
2024-04-07_2105,8027,0,False
2024-04-07_2205,8028,0,False
2024-04-07_2305,8029,0,False
2024-04-08_0005,8030,0,False
2024-04-08_0105,8031,0,False
2024-04-08_0205,8032,0,False
2024-04-08_0305,8033,0,False
2024-04-08_0405,8034,0,False
2024-04-08_0505,8035,0,False
2024-04-08_0605,8036,0,False
2024-04-08_0705,8037,0,False
2024-04-08_0805,8038,0,False
2024-04-08_0905,8039,0,False
2024-04-08_1005,8040,0,False
2024-04-08_1105,8041,0,False
2024-04-08_1205,8042,0,False
2024-04-08_1305,8043,0,False
2024-04-08_1405,8044,0,False
2024-04-08_1505,8045,0,False
2024-04-08_1605,8046,0,False
2024-04-08_1705,8047,0,False
2024-04-08_1805,8048,0,False
2024-04-08_1905,8049,0,False
2024-04-08_2005,8050,0,False
2024-04-08_2105,8051,0,False
2024-04-08_2205,8052,0,False
2024-04-08_2305,8053,0,False
2024-04-09_0005,8054,0,False
2024-04-09_0105,8055,0,False
2024-04-09_0205,8056,0,False
2024-04-09_0305,8057,0,False
2024-04-09_0405,8058,0,False
2024-04-09_0505,8059,0,False
2024-04-09_0605,8060,0,False
2024-04-09_0705,8061,0,False
2024-04-09_0805,8062,0,False
2024-04-09_0905,8063,0,False
2024-04-09_1005,8064,0,False
2024-04-09_1105,8065,0,False
2024-04-09_1205,8066,0,False
2024-04-09_1305,8067,0,False
2024-04-09_1405,8068,0,False
2024-04-09_1505,8069,0,False
2024-04-09_1605,8070,0,False
2024-04-09_1705,8071,0,False
2024-04-09_1805,8072,0,False
2024-04-09_1905,8073,0,False
2024-04-09_2005,8074,0,False
2024-04-09_2105,8075,0,False
2024-04-09_2205,8076,0,False
2024-04-09_2305,8077,0,False
2024-04-10_0005,8078,0,False
2024-04-10_0105,8079,0,False
2024-04-10_0205,8080,0,False
2024-04-10_0305,8081,0,False
2024-04-10_0405,8082,0,False
2024-04-10_0505,8083,0,False
2024-04-10_0605,8084,0,False
2024-04-10_0705,8085,0,False
2024-04-10_0805,8086,0,False
2024-04-10_0905,8087,0,False
2024-04-10_1005,8088,0,False
2024-04-10_1105,8089,0,False
2024-04-10_1205,8090,0,False
2024-04-10_1305,8091,0,False
2024-04-10_1405,8092,0,False
2024-04-10_1505,8093,0,False
2024-04-10_1605,8094,0,False
2024-04-10_1705,8095,0,False
2024-04-10_1805,8096,0,False
2024-04-10_1905,8097,0,False
2024-04-10_2005,8098,0,False
2024-04-10_2105,8099,0,False
2024-04-10_2205,8100,0,False
2024-04-10_2305,8101,0,False
2024-04-11_0005,8102,0,False
2024-04-11_0105,8103,0,False
2024-04-11_0205,8104,0,False
2024-04-11_0305,8105,0,False
2024-04-11_0405,8106,0,False
2024-04-11_0505,8107,0,False
2024-04-11_0605,8108,0,False
2024-04-11_0705,8109,0,False
2024-04-11_0805,8110,0,False
2024-04-11_0905,8111,0,False
2024-04-11_1005,8112,0,False
2024-04-11_1105,8113,0,False
2024-04-11_1205,8114,0,False
2024-04-11_1305,8115,0,False
2024-04-11_1405,8116,0,False
2024-04-11_1505,8117,0,False
2024-04-11_1605,8118,0,False
2024-04-11_1705,8119,0,False
2024-04-11_1805,8120,0,False
2024-04-11_1905,8121,0,False
2024-04-11_2005,8122,0,False
2024-04-11_2105,8123,0,False
2024-04-11_2205,8124,0,False
2024-04-11_2305,8125,0,False
2024-04-12_0005,8126,0,False
2024-04-12_0105,8127,0,False
2024-04-12_0205,8128,0,False
2024-04-12_0305,8129,0,False
2024-04-12_0405,8130,0,False
2024-04-12_0505,8131,0,False
2024-04-12_0605,8132,0,False
2024-04-12_0705,8133,0,False
2024-04-12_0805,8134,0,False
2024-04-12_0905,8135,0,False
2024-04-12_1005,8136,0,False
2024-04-12_1105,8137,0,False
2024-04-12_1205,8138,0,False
2024-04-12_1305,8139,0,False
2024-04-12_1405,8140,0,False
2024-04-12_1505,8141,0,False
2024-04-12_1605,8142,0,False
2024-04-12_1705,8143,0,False
2024-04-12_1805,8144,0,False
2024-04-12_1905,8145,0,False
2024-04-12_2005,8146,0,False
2024-04-12_2105,8147,0,False
2024-04-12_2205,8148,0,False
2024-04-12_2305,8149,0,False
2024-04-13_0005,8150,0,False
2024-04-13_0105,8151,0,False
2024-04-13_0205,8152,0,False
2024-04-13_0305,8153,0,False
2024-04-13_0405,8154,0,False
2024-04-13_0505,8155,0,False
2024-04-13_0605,8156,0,False
2024-04-13_0705,8157,0,False
2024-04-13_0805,8158,0,False
2024-04-13_0905,8159,0,False
2024-04-13_1005,8160,0,False
2024-04-13_1105,8161,0,False
2024-04-13_1205,8162,0,False
2024-04-13_1305,8163,0,False
2024-04-13_1405,8164,0,False
2024-04-13_1505,8165,0,False
2024-04-13_1605,8166,0,False
2024-04-13_1705,8167,0,False
2024-04-13_1805,8168,0,False
2024-04-13_1905,8169,0,False
2024-04-13_2005,8170,0,False
2024-04-13_2105,8171,0,False
2024-04-13_2205,8172,0,False
2024-04-13_2305,8173,0,False
2024-04-14_0005,8174,0,False
2024-04-14_0105,8175,0,False
2024-04-14_0205,8176,0,False
2024-04-14_0305,8177,0,False
2024-04-14_0405,8178,0,False
2024-04-14_0505,8179,0,False
2024-04-14_0605,8180,0,False
2024-04-14_0705,8181,0,False
2024-04-14_0805,8182,0,False
2024-04-14_0905,8183,0,False
2024-04-14_1005,8184,0,False
2024-04-14_1105,8185,0,False
2024-04-14_1205,8186,0,False
2024-04-14_1305,8187,0,False
2024-04-14_1405,8188,0,False
2024-04-14_1505,8189,0,False
2024-04-14_1605,8190,0,False
2024-04-14_1705,8191,0,False
2024-04-14_1805,8192,0,False
2024-04-14_1905,8193,0,False
2024-04-14_2005,8194,0,False
2024-04-14_2105,8195,0,False
2024-04-14_2205,8196,0,False
2024-04-14_2305,8197,0,False
2024-04-15_0005,8198,0,False
2024-04-15_0105,8199,0,False
2024-04-15_0205,8200,0,False
2024-04-15_0305,8201,0,False
2024-04-15_0405,8202,0,False
2024-04-15_0505,8203,0,False
2024-04-15_0605,8204,0,False
2024-04-15_0705,8205,0,False
2024-04-15_0805,8206,0,False
2024-04-15_0905,8207,0,False
2024-04-15_1005,8208,0,False
2024-04-15_1105,8209,0,False
2024-04-15_1205,8210,0,False
2024-04-15_1305,8211,0,False
2024-04-15_1405,8212,0,False
2024-04-15_1505,8213,0,False
2024-04-15_1605,8214,0,False
2024-04-15_1705,8215,0,False
2024-04-15_1805,8216,0,False
2024-04-15_1905,8217,0,False
2024-04-15_2005,8218,0,False
2024-04-15_2105,8219,0,False
2024-04-15_2205,8220,0,False
2024-04-15_2305,8221,0,False
2024-04-16_0005,8222,0,False
2024-04-16_0105,8223,0,False
2024-04-16_0205,8224,0,False
2024-04-16_0305,8225,0,False
2024-04-16_0405,8226,0,False
2024-04-16_0505,8227,0,False
2024-04-16_0605,8228,0,False
2024-04-16_0705,8229,0,False
2024-04-16_0805,8230,0,False
2024-04-16_0905,8231,0,False
2024-04-16_1005,8232,0,False
2024-04-16_1105,8233,0,False
2024-04-16_1205,8234,0,False
2024-04-16_1305,8235,0,False
2024-04-16_1405,8236,0,False
2024-04-16_1505,8237,0,False
2024-04-16_1605,8238,0,False
2024-04-16_1705,8239,0,False
2024-04-16_1805,8240,0,False
2024-04-16_1905,8241,0,False
2024-04-16_2005,8242,0,False
2024-04-16_2105,8243,0,False
2024-04-16_2205,8244,0,False
2024-04-16_2305,8245,0,False
2024-04-17_0005,8246,0,False
2024-04-17_0105,8247,0,False
2024-04-17_0205,8248,0,False
2024-04-17_0305,8249,0,False
2024-04-17_0405,8250,0,False
2024-04-17_0505,8251,0,False
2024-04-17_0605,8252,0,False
2024-04-17_0705,8253,0,False
2024-04-17_0805,8254,0,False
2024-04-17_0905,8255,0,False
2024-04-17_1005,8256,0,False
2024-04-17_1105,8257,0,False
2024-04-17_1205,8258,0,False
2024-04-17_1305,8259,0,False
2024-04-17_1405,8260,0,False
2024-04-17_1505,8261,0,False
2024-04-17_1605,8262,0,False
2024-04-17_1705,8263,11256,False
2024-04-17_1805,8264,11247,False
2024-04-17_1905,8265,11222,False
2024-04-17_2005,8266,11291,False
2024-04-17_2105,8267,11223,False
2024-04-17_2205,8268,11271,False
2024-04-17_2305,8269,11307,False
2024-04-18_0005,8270,11315,False
2024-04-18_0105,8271,11249,False
2024-04-18_0205,8272,11348,False
2024-04-18_0305,8273,11364,False
2024-04-18_0405,8274,11354,False
2024-04-18_0505,8275,11295,False
2024-04-18_0605,8276,11275,False
2024-04-18_0705,8277,11242,False
2024-04-18_0805,8278,11173,False
2024-04-18_0905,8279,11155,False
2024-04-18_1005,8280,11452,False
2024-04-18_1105,8281,11473,False
2024-04-18_1205,8282,0,False
2024-04-18_1305,8283,9609,False
2024-04-18_1405,8284,8479,False
2024-04-18_1505,8285,9094,False
2024-04-18_1605,8286,9277,False
2024-04-18_1705,8287,0,False
2024-04-18_1805,8288,9657,False
2024-04-18_1905,8289,9949,False
2024-04-18_2005,8290,9974,False
2024-04-18_2105,8291,9998,False
2024-04-18_2205,8292,10153,False
2024-04-18_2305,8293,10199,False
2024-04-19_0005,8294,10143,False
2024-04-19_0105,8295,9904,False
2024-04-19_0205,8296,9888,False
2024-04-19_0305,8297,9968,False
2024-04-19_0405,8298,10117,False
2024-04-19_0505,8299,9913,False
2024-04-19_0605,8300,10254,False
2024-04-19_0705,8301,10041,False
2024-04-19_0805,8302,10080,False
2024-04-19_0905,8303,0,False
2024-04-19_1005,8304,6225,False
2024-04-19_1105,8305,6105,False
2024-04-19_1205,8306,6419,False
2024-04-19_1305,8307,0,False
2024-04-19_1405,8308,0,False
2024-04-19_1505,8309,6517,False
2024-04-19_1605,8310,7223,False
2024-04-19_1705,8311,6988,False
2024-04-19_1805,8312,7142,False
2024-04-19_1905,8313,7575,False
2024-04-19_2005,8314,7799,False
2024-04-19_2105,8315,8244,False
2024-04-19_2205,8316,8702,False
2024-04-19_2305,8317,9332,False
2024-04-20_0005,8318,9273,False
2024-04-20_0105,8319,9179,False
2024-04-20_0205,8320,0,False
2024-04-20_0305,8321,10178,False
2024-04-20_0405,8322,10289,False
2024-04-20_0505,8323,10224,False
2024-04-20_0605,8324,9953,False
2024-04-20_0705,8325,9538,False
2024-04-20_0805,8326,9479,False
2024-04-20_0905,8327,7922,False
2024-04-20_1005,8328,7784,False
2024-04-20_1105,8329,7337,False
2024-04-20_1205,8330,0,False
2024-04-20_1305,8331,7870,False
2024-04-20_1405,8332,0,False
2024-04-20_1505,8333,7954,False
2024-04-20_1605,8334,8128,False
2024-04-20_1705,8335,9004,False
2024-04-20_1805,8336,7855,False
2024-04-20_1905,8337,9071,False
2024-04-20_2005,8338,9785,False
2024-04-20_2105,8339,9986,False
2024-04-20_2205,8340,10064,False
2024-04-20_2305,8341,10281,False
2024-04-21_0005,8342,10322,False
2024-04-21_0105,8343,10304,False
2024-04-21_0205,8344,10028,False
2024-04-21_0305,8345,9615,False
2024-04-21_0405,8346,9434,False
2024-04-21_0505,8347,9112,False
2024-04-21_0605,8348,9649,False
2024-04-21_0705,8349,9731,False
2024-04-21_0805,8350,9900,False
2024-04-21_0905,8351,8292,False
2024-04-21_1005,8352,7707,False
2024-04-21_1105,8353,8253,False
2024-04-21_1205,8354,7802,False
2024-04-21_1305,8355,8175,False
2024-04-21_1405,8356,7829,False
2024-04-21_1505,8357,8264,False
2024-04-21_1605,8358,0,False
2024-04-21_1705,8359,8894,False
2024-04-21_1805,8360,7627,False
2024-04-21_1905,8361,9565,False
2024-04-21_2005,8362,9682,False
2024-04-21_2105,8363,9896,False
2024-04-21_2205,8364,10012,False
2024-04-21_2305,8365,10233,False
2024-04-22_0005,8366,10353,False
2024-04-22_0105,8367,10514,False
2024-04-22_0205,8368,0,False
2024-04-22_0305,8369,9788,False
2024-04-22_0405,8370,9714,False
2024-04-22_0505,8371,9507,False
2024-04-22_0605,8372,0,False
2024-04-22_0705,8373,9761,False
2024-04-22_0805,8374,9876,False
2024-04-22_0905,8375,9227,False
2024-04-22_1005,8376,8056,False
2024-04-22_1105,8377,8985,False
2024-04-22_1205,8378,8315,False
2024-04-22_1305,8379,8965,False
2024-04-22_1405,8380,8714,False
2024-04-22_1505,8381,8680,False
2024-04-22_1605,8382,9178,False
2024-04-22_1705,8383,0,False
2024-04-22_1805,8384,9343,False
2024-04-22_1905,8385,9598,False
2024-04-22_2005,8386,9729,False
2024-04-22_2105,8387,0,False
2024-04-22_2205,8388,10176,False
2024-04-22_2305,8389,10099,False
2024-04-23_0005,8390,10333,False
2024-04-23_0105,8391,10453,False
2024-04-23_0205,8392,10360,False
2024-04-23_0305,8393,10079,False
2024-04-23_0405,8394,9756,False
2024-04-23_0505,8395,9515,False
2024-04-23_0605,8396,9653,False
2024-04-23_0705,8397,9770,False
2024-04-23_0805,8398,9869,False
2024-04-23_0905,8399,9468,False
2024-04-23_1005,8400,8440,False
2024-04-23_1105,8401,8847,False
2024-04-23_1205,8402,8954,False
2024-04-23_1305,8403,9336,False
2024-04-23_1405,8404,8961,False
2024-04-23_1505,8405,8887,False
2024-04-23_1605,8406,9273,False
2024-04-23_1705,8407,9453,False
2024-04-23_1805,8408,8294,False
2024-04-23_1905,8409,9703,False
2024-04-23_2005,8410,9776,False
2024-04-23_2105,8411,10120,False
2024-04-23_2205,8412,10180,False
2024-04-23_2305,8413,10305,False
2024-04-24_0005,8414,10517,False
2024-04-24_0105,8415,10605,False
2024-04-24_0205,8416,10472,False
2024-04-24_0305,8417,9871,False
2024-04-24_0405,8418,9992,False
2024-04-24_0505,8419,9837,False
2024-04-24_0605,8420,9861,False
2024-04-24_0705,8421,9978,False
2024-04-24_0805,8422,9918,False
2024-04-24_0905,8423,9588,False
2024-04-24_1005,8424,8333,False
2024-04-24_1105,8425,8569,False
2024-04-24_1205,8426,8915,False
2024-04-24_1305,8427,9247,False
2024-04-24_1405,8428,8883,False
2024-04-24_1505,8429,9242,False
2024-04-24_1605,8430,9131,False
2024-04-24_1705,8431,9605,False
2024-04-24_1805,8432,8460,False
2024-04-24_1905,8433,9766,False
2024-04-24_2005,8434,9881,False
2024-04-24_2105,8435,10092,False
2024-04-24_2205,8436,10221,False
2024-04-24_2305,8437,10229,False
2024-04-25_0005,8438,10416,False
2024-04-25_0105,8439,10617,False
2024-04-25_0205,8440,10597,False
2024-04-25_0305,8441,10166,False
2024-04-25_0405,8442,9933,False
2024-04-25_0505,8443,9852,False
