Date,Hours From Start,Area,MayHavePlant
2024-03-26_1905,7515,546824,True
2024-03-26_2005,7516,265526,True
2024-03-26_2105,7517,435487,True
2024-03-26_2205,7518,543970,True
2024-03-26_2305,7519,1010245,True
2024-03-27_0005,7520,592884,True
2024-03-27_0105,7521,992262,True
2024-03-27_0205,7522,741861,True
2024-03-27_0305,7523,583359,True
2024-03-27_0405,7524,1011953,True
2024-03-27_0505,7525,806915,True
2024-03-27_0605,7526,1064485,True
2024-03-27_0705,7527,1083791,True
2024-03-27_0805,7528,935122,True
2024-03-27_0905,7529,1305,False
2024-03-27_1005,7530,889619,True
2024-03-27_1105,7531,883826,True
2024-03-27_1205,7532,870665,True
2024-03-27_1305,7533,830292,True
2024-03-27_1405,7534,760868,True
2024-03-27_1505,7535,831070,True
2024-03-27_1605,7536,782611,True
2024-03-27_1705,7537,824336,True
2024-03-27_1805,7538,826701,True
2024-03-27_1905,7539,742933,True
2024-03-27_2005,7540,708475,True
2024-03-27_2105,7541,328,False
2024-03-27_2205,7542,398715,True
2024-03-27_2305,7543,488957,True
2024-03-28_0005,7544,444526,True
2024-03-28_0105,7545,364535,True
2024-03-28_0205,7546,285840,True
2024-03-28_0305,7547,292359,True
2024-03-29_1005,7578,34748,False
2024-03-29_1105,7579,221409,True
2024-03-29_1205,7580,222397,True
2024-03-29_1305,7581,74397,False
2024-03-29_1405,7582,1381,False
2024-03-29_1505,7583,3871,False
2024-03-29_1605,7584,3519,False
2024-03-29_1705,7585,4167,False
2024-03-29_1805,7586,3560,False
2024-03-29_1905,7587,3988,False
2024-03-29_2005,7588,4237,False
2024-03-29_2105,7589,3820,False
2024-03-29_2205,7590,4817,False
2024-03-29_2305,7591,0,False
2024-03-30_0005,7592,4675,False
2024-03-30_0105,7593,3766,False
2024-03-30_0205,7594,3021,False
2024-03-30_0305,7595,3321,False
2024-03-30_0405,7596,0,False
2024-03-30_0505,7597,0,False
2024-03-30_0605,7598,0,False
2024-03-30_0705,7599,4429,False
2024-03-30_0805,7600,5760,False
2024-03-30_0905,7601,4684,False
2024-03-30_1005,7602,0,False
2024-03-30_1105,7603,0,False
2024-03-30_1205,7604,2954,False
2024-03-30_1305,7605,4598,False
2024-03-30_1405,7606,0,False
2024-03-30_1505,7607,0,False
2024-03-30_1605,7608,4966,False
2024-03-30_1705,7609,4182,False
2024-03-30_1805,7610,5550,False
2024-03-30_1905,7611,5384,False
2024-03-30_2005,7612,5546,False
2024-03-30_2105,7613,6145,False
2024-03-30_2205,7614,3935,False
2024-03-30_2305,7615,0,False
2024-03-31_0005,7616,3712,False
2024-03-31_0105,7617,3256,False
2024-03-31_0205,7618,4191,False
2024-03-31_0305,7619,4153,False
2024-03-31_0405,7620,3944,False
2024-03-31_0505,7621,0,False
2024-03-31_0605,7622,3035,False
2024-03-31_0705,7623,2945,False
2024-03-31_0805,7624,0,False
2024-03-31_0905,7625,2859,False
2024-03-31_1005,7626,2757,False
2024-03-31_1105,7627,2460,False
2024-03-31_1205,7628,2283,False
2024-03-31_1305,7629,2597,False
2024-03-31_1405,7630,2782,False
2024-03-31_1505,7631,0,False
2024-03-31_1605,7632,2556,False
2024-03-31_1705,7633,0,False
2024-03-31_1805,7634,0,False
2024-03-31_1905,7635,2369,False
2024-03-31_2005,7636,0,False
2024-03-31_2105,7637,3338,False
2024-03-31_2205,7638,0,False
2024-03-31_2305,7639,2453,False
2024-04-01_0005,7640,2494,False
2024-04-01_0105,7641,2149,False
2024-04-01_0205,7642,2420,False
2024-04-01_0305,7643,2578,False
2024-04-01_0405,7644,2764,False
2024-04-01_0505,7645,2590,False
2024-04-01_0605,7646,0,False
2024-04-01_0705,7647,2847,False
2024-04-01_0805,7648,3570,False
2024-04-01_0905,7649,3261,False
2024-04-01_1005,7650,0,False
2024-04-01_1105,7651,3015,False
2024-04-01_1205,7652,2874,False
2024-04-01_1305,7653,2571,False
2024-04-01_1405,7654,0,False
2024-04-01_1505,7655,1973,False
2024-04-01_1605,7656,4608,False
2024-04-01_1705,7657,2074,False
2024-04-01_1805,7658,2213,False
2024-04-01_1905,7659,3085,False
2024-04-01_2005,7660,2725,False
2024-04-01_2105,7661,2106,False
2024-04-01_2205,7662,1921,False
2024-04-01_2305,7663,2846,False
2024-04-02_0005,7664,2993,False
2024-04-02_0105,7665,2996,False
2024-04-02_0205,7666,3540,False
2024-04-02_0305,7667,3185,False
2024-04-02_0405,7668,4407,False
2024-04-02_0505,7669,3268,False
2024-04-02_0605,7670,4279,False
2024-04-02_0705,7671,3395,False
2024-04-02_0805,7672,0,False
2024-04-02_0905,7673,3173,False
2024-04-02_1005,7674,4567,False
2024-04-02_1105,7675,4436,False
2024-04-02_1205,7676,0,False
2024-04-02_1305,7677,3751,False
2024-04-02_1405,7678,4153,False
2024-04-02_1505,7679,3617,False
2024-04-02_1605,7680,5581,False
2024-04-02_1705,7681,4879,False
2024-04-02_1805,7682,5240,False
2024-04-02_1905,7683,5597,False
2024-04-02_2005,7684,6608,False
2024-04-02_2105,7685,5917,False
2024-04-02_2205,7686,6670,False
2024-04-02_2305,7687,6069,False
2024-04-03_0005,7688,6298,False
2024-04-03_0105,7689,6837,False
2024-04-03_0205,7690,7240,False
2024-04-03_0305,7691,6571,False
2024-04-03_0405,7692,6812,False
2024-04-03_0505,7693,7011,False
2024-04-03_0605,7694,7318,False
2024-04-03_0705,7695,7558,False
2024-04-03_0805,7696,8234,False
2024-04-03_0905,7697,8207,False
2024-04-03_1005,7698,8014,False
2024-04-03_1105,7699,8431,False
2024-04-03_1205,7700,8562,False
2024-04-03_1305,7701,177,False
2024-04-03_1405,7702,13,False
2024-04-03_1505,7703,23,False
2024-04-03_1605,7704,2,False
2024-04-03_1705,7705,3,False
2024-04-03_1805,7706,0,False
2024-04-03_1905,7707,0,False
2024-04-03_2005,7708,0,False
2024-04-03_2105,7709,0,False
2024-04-03_2205,7710,2,False
2024-04-03_2305,7711,0,False
2024-04-04_0005,7712,0,False
2024-04-04_0105,7713,0,False
2024-04-04_0205,7714,0,False
2024-04-04_0305,7715,0,False
2024-04-04_0405,7716,0,False
2024-04-04_0505,7717,0,False
2024-04-04_0605,7718,1,False
2024-04-04_0705,7719,0,False
2024-04-04_0805,7720,0,False
2024-04-04_0905,7721,0,False
2024-04-04_1005,7722,0,False
2024-04-04_1105,7723,0,False
2024-04-04_1205,7724,0,False
2024-04-04_1305,7725,1,False
2024-04-04_1405,7726,0,False
2024-04-04_1505,7727,0,False
2024-04-04_1605,7728,0,False
2024-04-04_1705,7729,4,False
2024-04-04_1805,7730,1,False
2024-04-04_1905,7731,0,False
2024-04-04_2005,7732,0,False
2024-04-04_2105,7733,1,False
2024-04-04_2205,7734,0,False
2024-04-04_2305,7735,0,False
2024-04-05_0005,7736,0,False
2024-04-05_0105,7737,0,False
2024-04-05_0205,7738,0,False
2024-04-05_0305,7739,1,False
2024-04-05_0405,7740,0,False
2024-04-05_0505,7741,0,False
2024-04-05_0605,7742,0,False
2024-04-05_0705,7743,0,False
2024-04-05_0805,7744,0,False
2024-04-05_0905,7745,0,False
2024-04-05_1005,7746,1,False
2024-04-05_1105,7747,0,False
2024-04-05_1205,7748,0,False
2024-04-05_1305,7749,0,False
2024-04-05_1405,7750,0,False
2024-04-05_1505,7751,1,False
2024-04-05_1605,7752,0,False
2024-04-05_1705,7753,0,False
2024-04-05_1805,7754,1,False
2024-04-05_1905,7755,0,False
2024-04-05_2005,7756,0,False
2024-04-05_2105,7757,0,False
2024-04-05_2205,7758,0,False
2024-04-05_2305,7759,0,False
2024-04-06_0005,7760,0,False
2024-04-06_0105,7761,1,False
2024-04-06_0205,7762,0,False
2024-04-06_0305,7763,0,False
2024-04-06_0405,7764,0,False
2024-04-06_0505,7765,0,False
2024-04-06_0605,7766,0,False
2024-04-06_0705,7767,0,False
2024-04-06_0805,7768,0,False
2024-04-06_0905,7769,0,False
2024-04-06_1005,7770,0,False
2024-04-06_1105,7771,0,False
2024-04-06_1205,7772,0,False
2024-04-06_1305,7773,0,False
2024-04-06_1405,7774,0,False
2024-04-06_1505,7775,0,False
2024-04-06_1605,7776,0,False
2024-04-06_1705,7777,0,False
2024-04-06_1805,7778,0,False
2024-04-06_1905,7779,0,False
2024-04-06_2005,7780,0,False
2024-04-06_2105,7781,0,False
2024-04-06_2205,7782,0,False
2024-04-06_2305,7783,0,False
2024-04-07_0005,7784,0,False
2024-04-07_0105,7785,1,False
2024-04-07_0205,7786,0,False
2024-04-07_0305,7787,0,False
2024-04-07_0405,7788,0,False
2024-04-07_0505,7789,0,False
2024-04-07_0605,7790,0,False
2024-04-07_0705,7791,0,False
2024-04-07_0805,7792,0,False
2024-04-07_0905,7793,0,False
2024-04-07_1005,7794,0,False
2024-04-07_1105,7795,0,False
2024-04-07_1205,7796,0,False
2024-04-07_1305,7797,0,False
2024-04-07_1405,7798,0,False
2024-04-07_1505,7799,0,False
2024-04-07_1605,7800,1,False
2024-04-07_1705,7801,0,False
2024-04-07_1805,7802,0,False
2024-04-07_1905,7803,6,False
2024-04-07_2005,7804,1,False
2024-04-07_2105,7805,0,False
2024-04-07_2205,7806,0,False
2024-04-07_2305,7807,0,False
2024-04-08_0005,7808,1,False
2024-04-08_0105,7809,0,False
2024-04-08_0205,7810,5,False
2024-04-08_0305,7811,1,False
2024-04-08_0405,7812,0,False
2024-04-08_0505,7813,0,False
2024-04-08_0605,7814,0,False
2024-04-08_0705,7815,0,False
2024-04-08_0805,7816,0,False
2024-04-08_0905,7817,2,False
2024-04-08_1005,7818,0,False
2024-04-08_1105,7819,0,False
2024-04-08_1205,7820,2,False
2024-04-08_1305,7821,1,False
2024-04-08_1405,7822,0,False
2024-04-08_1505,7823,1,False
2024-04-08_1605,7824,0,False
2024-04-08_1705,7825,0,False
2024-04-08_1805,7826,0,False
2024-04-08_1905,7827,0,False
2024-04-08_2005,7828,1,False
2024-04-08_2105,7829,0,False
2024-04-08_2205,7830,0,False
2024-04-08_2305,7831,0,False
2024-04-09_0005,7832,2,False
2024-04-09_0105,7833,1,False
2024-04-09_0205,7834,1,False
2024-04-09_0305,7835,0,False
2024-04-09_0405,7836,1,False
2024-04-09_0505,7837,0,False
2024-04-09_0605,7838,0,False
2024-04-09_0705,7839,0,False
2024-04-09_0805,7840,1,False
2024-04-09_0905,7841,0,False
2024-04-09_1005,7842,0,False
2024-04-09_1105,7843,3,False
2024-04-09_1205,7844,0,False
2024-04-09_1305,7845,0,False
2024-04-09_1405,7846,0,False
2024-04-09_1505,7847,0,False
2024-04-09_1605,7848,0,False
2024-04-09_1705,7849,1,False
2024-04-09_1805,7850,0,False
2024-04-09_1905,7851,0,False
2024-04-09_2005,7852,0,False
2024-04-09_2105,7853,2,False
2024-04-09_2205,7854,0,False
2024-04-09_2305,7855,0,False
2024-04-10_0005,7856,0,False
2024-04-10_0105,7857,0,False
2024-04-10_0205,7858,0,False
2024-04-10_0305,7859,0,False
2024-04-10_0405,7860,0,False
2024-04-10_0505,7861,0,False
2024-04-10_0605,7862,2,False
2024-04-10_0705,7863,0,False
2024-04-10_0805,7864,0,False
2024-04-10_0905,7865,0,False
2024-04-10_1005,7866,0,False
2024-04-10_1105,7867,0,False
2024-04-10_1205,7868,0,False
2024-04-10_1305,7869,0,False
2024-04-10_1405,7870,3,False
2024-04-10_1505,7871,0,False
2024-04-10_1605,7872,0,False
2024-04-10_1705,7873,0,False
2024-04-10_1805,7874,0,False
2024-04-10_1905,7875,0,False
2024-04-10_2005,7876,0,False
2024-04-10_2105,7877,0,False
2024-04-10_2205,7878,0,False
2024-04-10_2305,7879,0,False
2024-04-11_0005,7880,5,False
2024-04-11_0105,7881,0,False
2024-04-11_0205,7882,0,False
2024-04-11_0305,7883,1,False
2024-04-11_0405,7884,0,False
2024-04-11_0505,7885,0,False
2024-04-11_0605,7886,0,False
2024-04-11_0705,7887,3,False
2024-04-11_0805,7888,0,False
2024-04-11_0905,7889,0,False
2024-04-11_1005,7890,0,False
2024-04-11_1105,7891,0,False
2024-04-11_1205,7892,0,False
2024-04-11_1305,7893,0,False
2024-04-11_1405,7894,0,False
2024-04-11_1505,7895,0,False
2024-04-11_1605,7896,0,False
2024-04-11_1705,7897,0,False
2024-04-11_1805,7898,0,False
2024-04-11_1905,7899,3,False
2024-04-11_2005,7900,0,False
2024-04-11_2105,7901,0,False
2024-04-11_2205,7902,0,False
2024-04-11_2305,7903,0,False
2024-04-12_0005,7904,1,False
2024-04-12_0105,7905,2,False
2024-04-12_0205,7906,1,False
2024-04-12_0305,7907,3,False
2024-04-12_0405,7908,0,False
2024-04-12_0505,7909,0,False
2024-04-12_0605,7910,0,False
2024-04-12_0705,7911,0,False
2024-04-12_0805,7912,1,False
2024-04-12_0905,7913,0,False
2024-04-12_1005,7914,1,False
2024-04-12_1105,7915,413356,True
2024-04-12_1205,7916,1124649,True
2024-04-12_1305,7917,1117085,True
2024-04-12_1405,7918,1145659,True
2024-04-12_1505,7919,1168849,True
2024-04-12_1605,7920,1165018,True
2024-04-12_1705,7921,1182615,True
2024-04-12_1805,7922,478769,True
2024-04-12_1905,7923,1182918,True
2024-04-12_2005,7924,1188632,True
2024-04-12_2105,7925,1206484,True
2024-04-12_2205,7926,1193103,True
2024-04-12_2305,7927,1178254,True
2024-04-13_0005,7928,1185008,True
2024-04-13_0105,7929,1189144,True
2024-04-13_0205,7930,1194904,True
2024-04-13_0305,7931,1188119,True
2024-04-13_0405,7932,1216325,True
2024-04-13_0505,7933,1246257,True
2024-04-13_0605,7934,1250064,True
2024-04-13_0705,7935,1275520,True
2024-04-13_0805,7936,1280031,True
2024-04-13_0905,7937,1274825,True
2024-04-13_1005,7938,715058,True
2024-04-13_1105,7939,1307065,True
2024-04-13_1205,7940,1315849,True
2024-04-13_1305,7941,1284103,True
2024-04-13_1405,7942,1322455,True
2024-04-13_1505,7943,803876,True
2024-04-13_1605,7944,1362303,True
2024-04-13_1705,7945,1363815,True
2024-04-13_1805,7946,1361280,True
2024-04-13_1905,7947,1373853,True
2024-04-13_2005,7948,1377936,True
2024-04-13_2105,7949,1403496,True
2024-04-13_2205,7950,1386326,True
2024-04-13_2305,7951,0,False
2024-04-14_0005,7952,0,False
2024-04-14_0105,7953,0,False
2024-04-14_0205,7954,0,False
2024-04-14_0305,7955,0,False
2024-04-14_0405,7956,0,False
2024-04-14_0505,7957,0,False
2024-04-14_0605,7958,0,False
2024-04-14_0705,7959,0,False
2024-04-14_0805,7960,0,False
2024-04-14_0905,7961,0,False
2024-04-14_1005,7962,0,False
2024-04-14_1105,7963,0,False
2024-04-14_1205,7964,0,False
2024-04-14_1305,7965,0,False
2024-04-14_1405,7966,0,False
2024-04-14_1505,7967,0,False
2024-04-14_1605,7968,0,False
2024-04-14_1705,7969,0,False
2024-04-14_1805,7970,0,False
2024-04-14_1905,7971,0,False
2024-04-14_2005,7972,0,False
2024-04-14_2105,7973,0,False
2024-04-14_2205,7974,0,False
2024-04-14_2305,7975,0,False
2024-04-15_0005,7976,0,False
2024-04-15_0105,7977,0,False
2024-04-15_0205,7978,0,False
2024-04-15_0305,7979,0,False
2024-04-15_0405,7980,0,False
2024-04-15_0505,7981,0,False
2024-04-15_0605,7982,0,False
2024-04-15_0705,7983,0,False
2024-04-15_0805,7984,0,False
2024-04-15_0905,7985,1297389,True
2024-04-15_1005,7986,0,False
2024-04-15_1105,7987,0,False
2024-04-15_1205,7988,0,False
2024-04-15_1305,7989,0,False
2024-04-15_1405,7990,0,False
2024-04-15_1505,7991,1455543,True
2024-04-15_1605,7992,0,False
2024-04-15_1705,7993,0,False
2024-04-15_1805,7994,0,False
2024-04-15_1905,7995,0,False
2024-04-15_2005,7996,0,False
2024-04-15_2105,7997,0,False
2024-04-15_2205,7998,0,False
2024-04-15_2305,7999,0,False
2024-04-16_0005,8000,0,False
2024-04-16_0105,8001,0,False
2024-04-16_0205,8002,0,False
2024-04-16_0305,8003,0,False
2024-04-16_0405,8004,0,False
2024-04-16_0505,8005,0,False
2024-04-16_0605,8006,0,False
2024-04-16_0705,8007,0,False
2024-04-16_0805,8008,0,False
2024-04-16_0905,8009,0,False
2024-04-16_1005,8010,0,False
2024-04-16_1105,8011,0,False
2024-04-16_1205,8012,0,False
2024-04-16_1305,8013,1606214,True
2024-04-16_1405,8014,0,False
2024-04-16_1505,8015,0,False
2024-04-16_1605,8016,1610059,True
2024-04-16_1705,8017,0,False
2024-04-16_1805,8018,0,False
2024-04-16_1905,8019,0,False
2024-04-16_2005,8020,0,False
2024-04-16_2105,8021,0,False
2024-04-16_2205,8022,0,False
2024-04-16_2305,8023,0,False
2024-04-17_0005,8024,0,False
2024-04-17_0105,8025,0,False
2024-04-17_0205,8026,0,False
2024-04-17_0305,8027,0,False
2024-04-17_0405,8028,1464903,True
2024-04-17_0505,8029,0,False
2024-04-17_0605,8030,0,False
2024-04-17_0705,8031,0,False
2024-04-17_0805,8032,0,False
2024-04-17_0905,8033,0,False
2024-04-17_1005,8034,1518294,True
2024-04-17_1105,8035,0,False
2024-04-17_1205,8036,0,False
2024-04-17_1305,8037,0,False
2024-04-17_1405,8038,0,False
2024-04-17_1505,8039,0,False
2024-04-17_1605,8040,0,False
2024-04-17_1705,8041,0,False
2024-04-17_1805,8042,0,False
2024-04-17_1905,8043,0,False
2024-04-17_2005,8044,0,False
2024-04-17_2105,8045,0,False
2024-04-17_2205,8046,1558808,True
2024-04-17_2305,8047,0,False
2024-04-18_0005,8048,1515745,True
2024-04-18_0105,8049,0,False
2024-04-18_0205,8050,0,False
2024-04-18_0305,8051,1322535,True
2024-04-18_0405,8052,0,False
2024-04-18_0505,8053,0,False
2024-04-18_0605,8054,0,False
2024-04-18_0705,8055,0,False
2024-04-18_0805,8056,0,False
2024-04-18_0905,8057,0,False
2024-04-18_1005,8058,0,False
2024-04-18_1105,8059,0,False
2024-04-18_1205,8060,0,False
2024-04-18_1305,8061,0,False
2024-04-18_1405,8062,0,False
2024-04-18_1505,8063,0,False
2024-04-18_1605,8064,0,False
2024-04-18_1705,8065,0,False
2024-04-18_1805,8066,0,False
2024-04-18_1905,8067,0,False
2024-04-18_2005,8068,0,False
2024-04-18_2105,8069,0,False
2024-04-18_2205,8070,0,False
2024-04-18_2305,8071,0,False
2024-04-19_0005,8072,0,False
2024-04-19_0105,8073,0,False
2024-04-19_0205,8074,0,False
2024-04-19_0305,8075,1672606,True
2024-04-19_0405,8076,0,False
2024-04-19_0505,8077,0,False
2024-04-19_0605,8078,1698591,True
2024-04-19_0705,8079,0,False
2024-04-19_0805,8080,0,False
2024-04-19_0905,8081,0,False
2024-04-19_1005,8082,0,False
2024-04-19_1105,8083,0,False
2024-04-19_1205,8084,0,False
2024-04-19_1305,8085,0,False
2024-04-19_1405,8086,0,False
2024-04-19_1505,8087,0,False
2024-04-19_1605,8088,0,False
2024-04-19_1705,8089,0,False
2024-04-19_1805,8090,0,False
2024-04-19_1905,8091,0,False
2024-04-19_2005,8092,0,False
2024-04-19_2105,8093,0,False
2024-04-19_2205,8094,0,False
2024-04-19_2305,8095,0,False
2024-04-20_0005,8096,0,False
2024-04-20_0105,8097,0,False
2024-04-20_0205,8098,0,False
2024-04-20_0305,8099,0,False
2024-04-20_0405,8100,0,False
2024-04-20_0505,8101,0,False
2024-04-20_0605,8102,0,False
2024-04-20_0705,8103,0,False
2024-04-20_0805,8104,0,False
2024-04-20_0905,8105,0,False
2024-04-20_1005,8106,0,False
2024-04-20_1105,8107,0,False
2024-04-20_1205,8108,0,False
2024-04-20_1305,8109,0,False
2024-04-20_1405,8110,0,False
2024-04-20_1505,8111,0,False
2024-04-20_1605,8112,0,False
2024-04-20_1705,8113,0,False
2024-04-20_1805,8114,0,False
2024-04-20_1905,8115,0,False
2024-04-20_2005,8116,0,False
2024-04-20_2105,8117,0,False
2024-04-20_2205,8118,0,False
2024-04-20_2305,8119,0,False
2024-04-21_0005,8120,0,False
2024-04-21_0105,8121,0,False
2024-04-21_0205,8122,0,False
2024-04-21_0305,8123,0,False
2024-04-21_0405,8124,1822279,True
2024-04-21_0505,8125,0,False
2024-04-21_0605,8126,0,False
2024-04-21_0705,8127,0,False
2024-04-21_0805,8128,0,False
2024-04-21_0905,8129,0,False
2024-04-21_1005,8130,0,False
2024-04-21_1105,8131,1820865,True
2024-04-21_1205,8132,0,False
2024-04-21_1305,8133,0,False
2024-04-21_1405,8134,0,False
2024-04-21_1505,8135,0,False
2024-04-21_1605,8136,0,False
2024-04-21_1705,8137,0,False
2024-04-21_1805,8138,0,False
2024-04-21_1905,8139,0,False
2024-04-21_2005,8140,0,False
2024-04-21_2105,8141,0,False
2024-04-21_2205,8142,0,False
2024-04-21_2305,8143,0,False
2024-04-22_0005,8144,0,False
2024-04-22_0105,8145,0,False
2024-04-22_0205,8146,0,False
2024-04-22_0305,8147,0,False
2024-04-22_0405,8148,0,False
2024-04-22_0505,8149,0,False
2024-04-22_0605,8150,0,False
2024-04-22_0705,8151,0,False
2024-04-22_0805,8152,0,False
2024-04-22_0905,8153,0,False
2024-04-22_1005,8154,1715943,True
2024-04-22_1105,8155,0,False
2024-04-22_1205,8156,0,False
2024-04-22_1305,8157,0,False
2024-04-22_1405,8158,0,False
2024-04-22_1505,8159,0,False
2024-04-22_1605,8160,0,False
2024-04-22_1705,8161,0,False
2024-04-22_1805,8162,0,False
2024-04-22_1905,8163,0,False
2024-04-22_2005,8164,0,False
2024-04-22_2105,8165,0,False
2024-04-22_2205,8166,0,False
2024-04-22_2305,8167,0,False
2024-04-23_0005,8168,0,False
2024-04-23_0105,8169,0,False
2024-04-23_0205,8170,0,False
2024-04-23_0305,8171,1526250,True
2024-04-23_0405,8172,0,False
2024-04-23_0505,8173,0,False
2024-04-23_0605,8174,0,False
2024-04-23_0705,8175,0,False
2024-04-23_0805,8176,0,False
2024-04-23_0905,8177,0,False
2024-04-23_1005,8178,0,False
2024-04-23_1105,8179,0,False
2024-04-23_1205,8180,0,False
2024-04-23_1305,8181,0,False
2024-04-23_1405,8182,0,False
2024-04-23_1505,8183,0,False
2024-04-23_1605,8184,0,False
2024-04-23_1705,8185,0,False
2024-04-23_1805,8186,0,False
2024-04-23_1905,8187,0,False
2024-04-23_2005,8188,0,False
2024-04-23_2105,8189,1425549,True
2024-04-23_2205,8190,0,False
2024-04-23_2305,8191,0,False
2024-04-24_0005,8192,0,False
2024-04-24_0105,8193,0,False
2024-04-24_0205,8194,0,False
2024-04-24_0305,8195,0,False
2024-04-24_0405,8196,0,False
2024-04-24_0505,8197,1393354,True
2024-04-24_0605,8198,0,False
2024-04-24_0705,8199,0,False
2024-04-24_0805,8200,0,False
2024-04-24_0905,8201,1316137,True
2024-04-24_1005,8202,0,False
2024-04-24_1105,8203,0,False
